season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2050/51,human-elliot-vance,Elliot Vance,75,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,59,59,58,84,3,81,99,0,100,5,1,4,20,0,0,0,No main draw win,0,0,0,15200,12,172,72,100,41.86046511627907,0,0,984000,"{""matches"":172,""wins"":72,""losses"":100,""draws"":0,""winPercentage"":41.86046511627907,""eventsEntered"":100,""titles"":0,""finals"":6,""prizeMoney"":984000,""points"":499}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":172,""wins"":72,""losses"":100,""draws"":0,""winPercentage"":41.86046511627907,""eventsEntered"":100,""titles"":0,""finals"":6,""prizeMoney"":984000,""points"":499}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,1,0,0,0,0,false,,amateur,senior,,,true,true,
2050/51,wp-kaito-barker,Kaito Barker,46,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,86,74,11,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-caldwell,Kaito Caldwell,55,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,61,82,65,25,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-drayton,Kaito Drayton,73,IND,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,15,,,72,72,66,69,51,70,48,71,34,6,5,1,83.33333333333334,0,,,,,,,0,184,94,68,26,72.3404255319149,8,0,0,"{""matches"":94,""wins"":68,""losses"":26,""draws"":0,""winPercentage"":72.3404255319149,""eventsEntered"":0,""titles"":8,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2050/51,wp-kaito-easton,Kaito Easton,47,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,75,75,69,90,73,12,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,251362,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":251362,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-forster,Kaito Forster,50,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-nakamura,Kaito Nakamura,56,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,85,77,80,68,85,49,28,55,0,0,0,,0,,,,,,,0,0,121,70,51,57.85123966942148,2,0,1909343,"{""matches"":121,""wins"":70,""losses"":51,""draws"":0,""winPercentage"":57.85123966942148,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1909343,""points"":0}",,,,,,,,,,,,,,2,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2050/51,wp-kaito-sorensen,Kaito Sorensen,65,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,73,67,67,55,73,44,41,27,0,0,0,,0,,,,,,,0,0,29,21,8,72.41379310344827,0,0,212461,"{""matches"":29,""wins"":21,""losses"":8,""draws"":0,""winPercentage"":72.41379310344827,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":212461,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-tremblay,Kaito Tremblay,45,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,63,59,57,74,59,10,18,0,0,0,,0,,,,,,,0,0,47,28,19,59.57446808510638,0,0,0,"{""matches"":47,""wins"":28,""losses"":19,""draws"":0,""winPercentage"":59.57446808510638,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kaito-vos,Kaito Vos,56,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,71,71,62,79,48,28,40,0,0,0,,0,,,,,,,0,0,84,51,33,60.71428571428571,0,0,1403473,"{""matches"":84,""wins"":51,""losses"":33,""draws"":0,""winPercentage"":60.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1403473,""points"":0}",,,,,,,,,,,,,,51,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2050/51,wp-kieran-ashford,Kieran Ashford,50,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-iqbal,Kieran Iqbal,44,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,67,65,61,79,61,9,26,0,0,0,,0,,,,,,,0,0,121,75,46,61.98347107438017,0,0,387716,"{""matches"":121,""wins"":75,""losses"":46,""draws"":0,""winPercentage"":61.98347107438017,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":387716,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-janssen,Kieran Janssen,51,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,63,84,69,18,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-petrov,Kieran Petrov,45,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,69,67,63,80,60,10,29,0,0,0,,0,,,,,,,0,0,135,85,50,62.96296296296296,0,0,673516,"{""matches"":135,""wins"":85,""losses"":50,""draws"":0,""winPercentage"":62.96296296296296,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":673516,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-sorensen,Kieran Sorensen,57,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,74,76,65,82,46,29,49,0,0,0,,0,,,,,,,0,0,86,49,37,56.97674418604651,0,0,1584438,"{""matches"":86,""wins"":49,""losses"":37,""draws"":0,""winPercentage"":56.97674418604651,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1584438,""points"":0}",,,,,,,,,,,,,,5,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2050/51,wp-kieran-urban,Kieran Urban,49,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,67,65,60,77,56,17,27,0,0,0,,0,,,,,,,0,0,37,23,14,62.16216216216216,0,0,357282,"{""matches"":37,""wins"":23,""losses"":14,""draws"":0,""winPercentage"":62.16216216216216,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":357282,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-verma,Kieran Verma,52,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,72,68,67,61,78,55,21,26,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,209571,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":209571,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-whitaker,Kieran Whitaker,44,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,68,65,62,79,59,9,27,0,0,0,,0,,,,,,,0,0,203,117,86,57.635467980295566,0,0,326641,"{""matches"":203,""wins"":117,""losses"":86,""draws"":0,""winPercentage"":57.635467980295566,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":326641,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-kieran-yates,Kieran Yates,41,FRA,Veteran,Q School,false,false,false,,0,0,,Amateur,,,,,,,,,27,,,,68,70,69,66,63,78,63,19,26,5,3,2,60,0,,,,,,,0,70,237,148,89,62.447257383966246,0,0,406711,"{""matches"":237,""wins"":148,""losses"":89,""draws"":0,""winPercentage"":62.447257383966246,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":406711,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,44,4,0,0,0,0,0,0,4,0,0,0,40,22,estimated from season exits versus eligible schedule | 40 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,qSchool,,,true,true,
2050/51,wp-kieran-zimmer,Kieran Zimmer,48,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,82,75,77,69,85,55,15,51,0,0,0,,0,,,,,,,0,0,144,81,63,56.25,0,0,2066706,"{""matches"":144,""wins"":81,""losses"":63,""draws"":0,""winPercentage"":56.25,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2066706,""points"":0}",,,,,,,,,,,,,,11,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2050/51,wp-lennon-barker,Lennon Barker,52,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,66,65,59,76,53,21,25,0,0,0,,0,,,,,,,0,0,74,47,27,63.51351351351351,0,0,145399,"{""matches"":74,""wins"":47,""losses"":27,""draws"":0,""winPercentage"":63.51351351351351,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":145399,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-caldwell,Lennon Caldwell,49,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,68,67,65,60,79,64,16,18,0,0,0,,0,,,,,,,0,0,18,15,3,83.33333333333334,0,0,0,"{""matches"":18,""wins"":15,""losses"":3,""draws"":0,""winPercentage"":83.33333333333334,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-drayton,Lennon Drayton,52,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,63,83,68,20,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-easton,Lennon Easton,51,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,63,84,69,18,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-grimaldi,Lennon Grimaldi,50,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,64,61,57,74,57,18,18,0,0,0,,0,,,,,,,0,0,30,20,10,66.66666666666666,0,0,0,"{""matches"":30,""wins"":20,""losses"":10,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-kovacs,Lennon Kovacs,58,ITA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,79,71,72,62,79,46,31,40,0,0,0,,0,,,,,,,0,0,57,34,23,59.64912280701754,0,0,1124494,"{""matches"":57,""wins"":34,""losses"":23,""draws"":0,""winPercentage"":59.64912280701754,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1124494,""points"":0}",,,,,,,,,,,,,,38,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2050/51,wp-lennon-mendoza,Lennon Mendoza,69,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,63,63,51,67,35,48,26,0,0,0,,0,,,,,,,0,0,35,21,14,60,0,0,170836,"{""matches"":35,""wins"":21,""losses"":14,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":170836,""points"":0}",,,,,,,,,,,,,,90,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-rahman,Lennon Rahman,52,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,78,81,76,77,69,89,68,20,29,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,304278,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":304278,""points"":0}",,,,,,,,,,,,,,78,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-tremblay,Lennon Tremblay,53,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,70,67,65,59,77,55,23,23,0,0,0,,0,,,,,,,0,0,65,46,19,70.76923076923077,0,0,145399,"{""matches"":65,""wins"":46,""losses"":19,""draws"":0,""winPercentage"":70.76923076923077,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":145399,""points"":0}",,,,,,,,,,,,,,102,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lennon-urban,Lennon Urban,49,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lorenzo-ashford,Lorenzo Ashford,41,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,68,65,63,80,64,4,25,0,0,0,,0,,,,,,,0,0,190,117,73,61.578947368421055,0,0,292243,"{""matches"":190,""wins"":117,""losses"":73,""draws"":0,""winPercentage"":61.578947368421055,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":292243,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lorenzo-barker,Lorenzo Barker,39,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,63,,,,,,69,71,70,67,63,76,58,31,30,10,4,6,40,0,,,,,,,0,172,260,156,104,60,1,0,451228,"{""matches"":260,""wins"":156,""losses"":104,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":451228,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lorenzo-drayton,Lorenzo Drayton,47,JPN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,66,64,60,77,57,13,24,0,0,0,,0,,,,,,,0,0,133,81,52,60.902255639097746,0,0,145110,"{""matches"":133,""wins"":81,""losses"":52,""draws"":0,""winPercentage"":60.902255639097746,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":145110,""points"":0}",,,,,,,,,,,,,,101,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lorenzo-kovacs,Lorenzo Kovacs,49,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2050/51,wp-lorenzo-olsen,Lorenzo Olsen,48,JPN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,76,78,70,86,54,15,51,0,0,0,,0,,,,,,,0,0,141,79,62,56.02836879432624,0,0,2067052,"{""matches"":141,""wins"":79,""losses"":62,""draws"":0,""winPercentage"":56.02836879432624,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2067052,""points"":0}",,,,,,,,,,,,,,6,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
