season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2049/50,human-elliot-vance,Elliot Vance,74,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,59,59,58,84,4,81,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,15,167,71,96,42.51497005988024,0,0,968800,"{""matches"":167,""wins"":71,""losses"":96,""draws"":0,""winPercentage"":42.51497005988024,""eventsEntered"":96,""titles"":0,""finals"":6,""prizeMoney"":968800,""points"":487}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":167,""wins"":71,""losses"":96,""draws"":0,""winPercentage"":42.51497005988024,""eventsEntered"":96,""titles"":0,""finals"":6,""prizeMoney"":968800,""points"":487}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2049/50,wp-bartosz-rahman,Bartosz Rahman,42,NED,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,26,26,25,26,25,24,,,,,26,1,85,85,85,87,78,94,63,29,53,8,5,3,62.5,0,,,,,,,122852,764,280,191,89,68.21428571428572,0,0,2990644,"{""matches"":280,""wins"":191,""losses"":89,""draws"":0,""winPercentage"":68.21428571428572,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2990644,""points"":0}",,,,,,,,,,,,,,26,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,11,264782,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-cedric-caldwell,Cedric Caldwell,40,ENG,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,27,27,26,27,26,25,,,,,27,1,88,88,89,91,82,98,68,26,60,8,5,3,62.5,0,,,,,,,122273,760,253,175,78,69.1699604743083,3,0,3158587,"{""matches"":253,""wins"":175,""losses"":78,""draws"":0,""winPercentage"":69.1699604743083,""eventsEntered"":0,""titles"":3,""finals"":0,""prizeMoney"":3158587,""points"":0}",,,,,,,,,,,,,,27,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,10,245125,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-connor-yates,Connor Yates,39,PAK,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,29,29,27,29,27,26,,,,,29,2,87,87,88,90,82,98,70,27,55,9,6,3,66.66666666666666,0,,,,,,,140195,871,265,190,75,71.69811320754717,2,0,2800149,"{""matches"":265,""wins"":190,""losses"":75,""draws"":0,""winPercentage"":71.69811320754717,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":2800149,""points"":0}",,,,,,,,,,,,,,29,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,11,262179,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-dylan-barker,Dylan Barker,43,ITA,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,30,30,28,30,28,27,,,,,30,2,84,84,84,84,77,91,59,34,47,9,5,4,55.55555555555556,0,,,,,,,121406,755,234,150,84,64.1025641025641,0,0,2070553,"{""matches"":234,""wins"":150,""losses"":84,""draws"":0,""winPercentage"":64.1025641025641,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2070553,""points"":0}",,,,,,,,,,,,,,30,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,5,11,261601,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-emil-tremblay,Emil Tremblay,41,SWE,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,31,31,29,31,29,29,,,,,31,2,86,86,87,88,80,95,67,31,50,9,6,3,66.66666666666666,0,,,,,,,139328,866,259,180,79,69.4980694980695,1,0,2197164,"{""matches"":259,""wins"":180,""losses"":79,""draws"":0,""winPercentage"":69.4980694980695,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":2197164,""points"":0}",,,,,,,,,,,,,,31,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,12,278656,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-euan-drayton,Euan Drayton,40,AUS,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Top 32,32,32,30,32,30,30,,,,,32,2,85,85,86,87,79,95,67,29,50,9,6,3,66.66666666666666,0,,,,,,,139039,864,258,181,77,70.15503875968993,0,0,2707647,"{""matches"":258,""wins"":181,""losses"":77,""draws"":0,""winPercentage"":70.15503875968993,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2707647,""points"":0}",,,,,,,,,,,,,,32,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,11,259578,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-euan-yates,Euan Yates,43,BRA,Veteran,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,33,33,31,33,31,31,,,,,33,2,83,83,83,83,75,90,61,37,41,10,6,4,60,0,,,,,,,138750,863,226,141,85,62.38938053097345,0,0,1054211,"{""matches"":226,""wins"":141,""losses"":85,""draws"":0,""winPercentage"":62.38938053097345,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1054211,""points"":0}",,,,,,,,,,,,,,33,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,11,259000,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori,Evan Mori,38,CHN,Established,Top 32 Professional,false,true,true,Ranking Retained,0,0,,Safe,34,34,32,34,32,32,,,,,34,2,84,84,85,86,79,95,70,26,49,9,6,3,66.66666666666666,0,,,,,,,138461,861,260,175,85,67.3076923076923,1,0,2174328,"{""matches"":260,""wins"":175,""losses"":85,""draws"":0,""winPercentage"":67.3076923076923,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":2174328,""points"":0}",,,,,,,,,,,,,,34,,false,false,true,,104,22,13,8,2,1,3,1,0,0,0,0,0,9,9,estimated from season exits versus eligible schedule | 9 eligible events not entered,Top 32,normal,,,true,true,false,false,6,11,258422,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-a,Evan Mori A,38,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,35,35,33,35,33,33,,,,,35,2,83,88,84,84,78,94,69,26,46,9,6,3,66.66666666666666,0,,,,,,,138172,859,253,168,85,66.40316205533597,0,0,2012743,"{""matches"":253,""wins"":168,""losses"":85,""draws"":0,""winPercentage"":66.40316205533597,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2012743,""points"":0}",,,,,,,,,,,,,,35,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,276344,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-b,Evan Mori B,35,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,36,36,34,36,34,34,,,,,36,2,83,83,85,84,80,94,69,21,45,9,6,3,66.66666666666666,0,,,,,,,137883,857,211,137,74,64.92890995260665,0,0,1954064,"{""matches"":211,""wins"":137,""losses"":74,""draws"":0,""winPercentage"":64.92890995260665,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1954064,""points"":0}",,,,,,,,,,,,,,36,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,257266,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-c,Evan Mori C,35,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,37,37,35,37,35,35,,,,,37,2,83,88,85,84,80,94,69,21,45,9,6,3,66.66666666666666,0,,,,,,,137594,855,208,137,71,65.86538461538461,0,0,1913018,"{""matches"":208,""wins"":137,""losses"":71,""draws"":0,""winPercentage"":65.86538461538461,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1913018,""points"":0}",,,,,,,,,,,,,,37,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,256688,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-d,Evan Mori D,35,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,38,38,36,38,36,36,,,,,38,2,83,83,85,84,80,94,69,21,44,9,6,3,66.66666666666666,0,,,,,,,137305,854,234,158,76,67.52136752136752,0,0,1750855,"{""matches"":234,""wins"":158,""losses"":76,""draws"":0,""winPercentage"":67.52136752136752,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1750855,""points"":0}",,,,,,,,,,,,,,38,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,256110,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-e,Evan Mori E,32,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,39,39,37,39,37,37,,,,,39,2,83,86,85,84,81,94,69,21,43,9,6,3,66.66666666666666,0,,,,,,,137016,852,202,136,66,67.32673267326733,0,0,1610949,"{""matches"":202,""wins"":136,""losses"":66,""draws"":0,""winPercentage"":67.32673267326733,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1610949,""points"":0}",,,,,,,,,,,,,,39,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,255532,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-f,Evan Mori F,29,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,40,40,38,40,38,38,,,,,40,2,83,83,85,84,81,94,69,21,42,9,6,3,66.66666666666666,0,,,,,,,136727,850,139,94,45,67.62589928057554,0,0,1543019,"{""matches"":139,""wins"":94,""losses"":45,""draws"":0,""winPercentage"":67.62589928057554,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1543019,""points"":0}",,,,,,,,,,,,,,40,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,254954,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-g,Evan Mori G,29,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,41,41,39,41,39,39,,,,,41,2,83,91,85,84,81,94,69,21,42,9,6,3,66.66666666666666,0,,,,,,,136438,848,130,87,43,66.92307692307692,0,0,1539839,"{""matches"":130,""wins"":87,""losses"":43,""draws"":0,""winPercentage"":66.92307692307692,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1539839,""points"":0}",,,,,,,,,,,,,,41,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,11,254376,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-h,Evan Mori H,29,AUS,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,42,42,40,42,40,40,,,,,42,2,82,82,84,82,80,92,64,22,40,9,5,4,55.55555555555556,0,,,,,,,117648,731,149,99,50,66.44295302013423,0,0,1226202,"{""matches"":149,""wins"":99,""losses"":50,""draws"":0,""winPercentage"":66.44295302013423,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1226202,""points"":0}",,,,,,,,,,,,,,42,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,10,235296,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-i,Evan Mori I,27,CHN,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,43,43,41,43,41,41,,,,,43,2,82,83,84,82,80,92,64,22,40,9,5,4,55.55555555555556,0,,,,,,,117359,730,101,67,34,66.33663366336634,0,0,1260600,"{""matches"":101,""wins"":67,""losses"":34,""draws"":0,""winPercentage"":66.33663366336634,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1260600,""points"":0}",,,,,,,,,,,,,,43,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,10,234718,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-j,Evan Mori J,24,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,44,44,42,44,42,42,,,,,44,2,83,86,85,83,81,94,69,21,38,9,6,3,66.66666666666666,0,,,,,,,135570,843,88,61,27,69.31818181818183,0,0,849842,"{""matches"":88,""wins"":61,""losses"":27,""draws"":0,""winPercentage"":69.31818181818183,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":849842,""points"":0}",,,,,,,,,,,,,,44,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,271140,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-k,Evan Mori K,24,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,45,45,43,45,43,43,,,,,45,2,84,90,86,84,82,95,69,21,38,9,6,3,66.66666666666666,0,,,,,,,135281,841,80,56,24,70,0,0,848108,"{""matches"":80,""wins"":56,""losses"":24,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":848108,""points"":0}",,,,,,,,,,,,,,45,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,270562,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-l,Evan Mori L,24,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,46,46,44,46,44,44,,,,,46,2,82,85,84,82,80,93,69,21,37,9,6,3,66.66666666666666,0,,,,,,,134992,839,91,64,27,70.32967032967034,0,0,711671,"{""matches"":91,""wins"":64,""losses"":27,""draws"":0,""winPercentage"":70.32967032967034,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":711671,""points"":0}",,,,,,,,,,,,,,46,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,269984,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-m,Evan Mori M,21,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,47,47,45,47,45,45,,,,,47,2,82,87,84,82,80,93,69,21,35,9,6,3,66.66666666666666,0,,,,,,,134703,837,60,42,18,70,0,0,422031,"{""matches"":60,""wins"":42,""losses"":18,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":422031,""points"":0}",,,,,,,,,,,,,,47,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,269406,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-n,Evan Mori N,21,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,48,48,46,48,46,46,,,,,48,2,84,90,86,84,82,95,69,21,35,9,6,3,66.66666666666666,0,,,,,,,134414,836,52,37,15,71.15384615384616,0,0,421164,"{""matches"":52,""wins"":37,""losses"":15,""draws"":0,""winPercentage"":71.15384615384616,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":421164,""points"":0}",,,,,,,,,,,,,,48,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,268828,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-o,Evan Mori O,21,CHN,Rookie,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,49,49,47,49,47,47,,,,,49,2,81,86,83,81,79,92,69,21,35,9,6,3,66.66666666666666,0,,,,,,,134125,834,44,30,14,68.18181818181817,0,0,420297,"{""matches"":44,""wins"":30,""losses"":14,""draws"":0,""winPercentage"":68.18181818181817,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":420297,""points"":0}",,,,,,,,,,,,,,49,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,6,12,268250,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-evan-mori-p,Evan Mori P,18,AUS,Rookie,Tour Survivor / Top 64,false,true,true,Federation Route,1,2,2051/52,At Risk,,48,48,48,48,48,,,,,,,73,89,75,70,72,86,72,18,18,8,6,2,75,0,,,,,,,0,138,15,10,5,66.66666666666666,0,0,0,"{""matches"":15,""wins"":10,""losses"":5,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,0,0,0,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross,Finn Cross,37,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,50,50,49,50,49,49,,,,,50,1,80,91,81,81,76,90,64,25,44,9,5,4,55.55555555555556,0,,,,,,,115336,717,227,143,84,62.99559471365639,0,0,2114204,"{""matches"":227,""wins"":143,""losses"":84,""draws"":0,""winPercentage"":62.99559471365639,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2114204,""points"":0}",,,,,,,,,,,,,,50,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,10,230672,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-a,Finn Cross A,37,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,51,51,50,51,50,50,,,,,51,1,80,80,81,80,76,90,65,25,42,9,5,4,55.55555555555556,0,,,,,,,115047,715,239,155,84,64.85355648535564,1,0,1480291,"{""matches"":239,""wins"":155,""losses"":84,""draws"":0,""winPercentage"":64.85355648535564,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1480291,""points"":0}",,,,,,,,,,,,,,51,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,248594,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-b,Finn Cross B,34,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,52,52,51,52,51,51,,,,,52,1,80,80,82,80,77,90,65,22,42,9,5,4,55.55555555555556,0,,,,,,,114758,713,203,129,74,63.54679802955665,1,0,1472484,"{""matches"":203,""wins"":129,""losses"":74,""draws"":0,""winPercentage"":63.54679802955665,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1472484,""points"":0}",,,,,,,,,,,,,,52,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,248016,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-c,Finn Cross C,34,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,53,53,52,53,52,52,,,,,53,1,80,80,82,80,77,90,65,22,41,9,5,4,55.55555555555556,0,,,,,,,114469,712,231,150,81,64.93506493506493,1,0,1351657,"{""matches"":231,""wins"":150,""losses"":81,""draws"":0,""winPercentage"":64.93506493506493,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1351657,""points"":0}",,,,,,,,,,,,,,53,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,247438,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-d,Finn Cross D,34,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,54,54,53,54,53,53,,,,,54,1,78,87,80,78,75,88,64,22,40,9,5,4,55.55555555555556,0,,,,,,,114180,710,191,117,74,61.25654450261781,0,0,1510931,"{""matches"":191,""wins"":117,""losses"":74,""draws"":0,""winPercentage"":61.25654450261781,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1510931,""points"":0}",,,,,,,,,,,,,,54,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,246860,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-e,Finn Cross E,31,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,55,55,54,55,54,54,,,,,55,1,81,93,83,81,79,91,64,22,39,9,5,4,55.55555555555556,0,,,,,,,113891,708,181,121,60,66.85082872928176,0,0,1384322,"{""matches"":181,""wins"":121,""losses"":60,""draws"":0,""winPercentage"":66.85082872928176,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1384322,""points"":0}",,,,,,,,,,,,,,55,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,246282,,0,false,,mainTour,mainTour,,,true,true,
2049/50,wp-finn-cross-f,Finn Cross F,31,SCO,Established,Tour Survivor / Top 64,false,true,true,Ranking Retained,0,0,,Safe,56,56,55,56,55,55,,,,,56,1,79,79,81,79,77,89,64,22,38,9,5,4,55.55555555555556,0,,,,,,,113602,706,170,110,60,64.70588235294117,0,0,1228517,"{""matches"":170,""wins"":110,""losses"":60,""draws"":0,""winPercentage"":64.70588235294117,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1228517,""points"":0}",,,,,,,,,,,,,,56,,false,false,true,,104,18,11,9,2,1,0,0,0,0,0,0,0,7,7,estimated from season exits versus eligible schedule | 7 eligible events not entered,Top 64,normal,,,true,true,false,false,5,11,245704,,0,false,,mainTour,mainTour,,,true,true,
