season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2026/27,human-elliot-vance,Elliot Vance,51,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,,999,999,999,999,,,,,2,,,69,69,63,80,49,91,99,0,35,4,0,4,0,0,0,0,No main draw win,0,0,0,6400,8,4,0,4,0,0,0,6400,"{""matches"":4,""wins"":0,""losses"":4,""draws"":0,""winPercentage"":0,""eventsEntered"":4,""titles"":0,""finals"":0,""prizeMoney"":6400,""points"":8}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":4,""wins"":0,""losses"":4,""draws"":0,""winPercentage"":0,""eventsEntered"":4,""titles"":0,""finals"":0,""prizeMoney"":6400,""points"":8}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,0,0,0,0,0,false,,amateur,senior,,,true,true,
2026/27,wp-lennon-rahman,Lennon Rahman,28,CHN,Amateur,Amateur,false,false,false,,0,0,,Amateur,78,78,,78,,,,,,,78,,78,81,80,78,77,94,82,11,29,6,6,0,100,0,,,,,,,152139,2341,12,12,0,100,0,0,304278,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":304278,""points"":0}",,,,,,,,,,,,,,78,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,6,152139,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-lennon-tremblay,Lennon Tremblay,29,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,18,8,13,,,,72,72,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,2149,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2026/27,wp-lennon-urban,Lennon Urban,25,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,74,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,2872,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-lorenzo-ashford,Lorenzo Ashford,17,NIR,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,80,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,1775,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-lorenzo-barker,Lorenzo Barker,15,POL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,81,74,70,71,89,82,8,18,5,5,0,100,0,,,,,,,0,1721,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-lorenzo-drayton,Lorenzo Drayton,23,JPN,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,,41,,,,,69,73,71,67,68,83,76,15,18,7,6,1,85.71428571428571,0,,,,,,,0,1645,14,12,2,85.71428571428571,0,0,0,"{""matches"":14,""wins"":12,""losses"":2,""draws"":0,""winPercentage"":85.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,qTour,,,true,true,
2026/27,wp-lorenzo-kovacs,Lorenzo Kovacs,25,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,74,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,703,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-lorenzo-rahman,Lorenzo Rahman,46,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,64,83,74,32,18,7,7,0,100,0,,,,,,,0,3344,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2026/27,wp-lorenzo-verma,Lorenzo Verma,23,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,86,86,,86,,,,,,,86,,77,83,79,77,76,93,82,11,27,6,6,0,100,0,,,,,,,141343,2051,12,12,0,100,0,0,282686,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":282686,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,6,141343,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-lorenzo-yates,Lorenzo Yates,22,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,76,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1302,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-luca-mercer,Luca Mercer,14,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,76,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-malik-ashford,Malik Ashford,26,BEL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,73,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1106,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-malik-barker,Malik Barker,22,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,76,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,1444,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-malik-caldwell,Malik Caldwell,17,PAK,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,80,74,70,71,89,82,8,18,5,5,0,100,0,,,,,,,0,1486,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-malik-easton,Malik Easton,31,FRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1571,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2026/27,wp-malik-iversen,Malik Iversen,25,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,71,71,,71,,,,,,,71,,79,84,81,79,78,95,82,11,30,6,6,0,100,0,,,,,,,174628,2547,12,12,0,100,0,0,349256,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":349256,""points"":0}",,,,,,,,,,,,,,71,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,6,174628,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-malik-langford,Malik Langford,22,BEL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,76,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,518,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-malik-rossi,Malik Rossi,31,SCO,Amateur,Q School,false,false,false,,0,0,,Amateur,120,120,,120,,,,44,30,,120,,73,73,75,72,72,89,82,11,20,6,6,0,100,0,,,,,,,78095,987,12,12,0,100,0,0,156190,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":156190,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,6,6,78095,,0,false,,amateur,qSchool,,,true,true,
2026/27,wp-malik-sorensen,Malik Sorensen,26,IRL,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,22,26,,,,,72,73,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,3260,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,qTour,,,true,true,
2026/27,wp-malik-yates,Malik Yates,29,SCO,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,72,89,82,5,18,4,4,0,100,0,,,,,,,0,790,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2026/27,wp-mateo-barker,Mateo Barker,53,GER,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,13,,,72,72,70,69,61,81,67,34,18,4,4,0,100,0,,,,,,,0,618,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2026/27,wp-mateo-caldwell,Mateo Caldwell,23,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,76,74,70,72,89,82,5,18,4,4,0,100,0,,,,,,,0,523,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-mateo-easton,Mateo Easton,31,SWE,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,71,89,82,5,18,4,4,0,100,0,,,,,,,0,271,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2026/27,wp-mateo-forster,Mateo Forster,26,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,73,74,70,71,89,82,8,18,5,5,0,100,0,,,,,,,0,1128,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-mateo-harrington,Mateo Harrington,15,POL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,81,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1147,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-mateo-novak,Mateo Novak,32,NIR,Amateur,Amateur,false,false,false,,0,0,,Amateur,114,114,,114,,,,,,,114,,74,75,76,73,72,90,82,11,21,6,6,0,100,0,,,,,,,83802,1190,12,12,0,100,0,0,167604,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":167604,""points"":0}",,,,,,,,,,,,,,114,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,6,6,83802,,0,false,,amateur,amateur,,,true,true,
2026/27,wp-mateo-urban,Mateo Urban,27,POL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,26,18,24,,,,72,73,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1893,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2026/27,wp-mateo-verma,Mateo Verma,22,IND,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,76,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,2479,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,amateur,,,true,true,
2026/27,wp-mika-keane,Mika Keane,14,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,72,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-nathan-caldwell,Nathan Caldwell,54,BEL,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,96,96,,96,,,,,,9,96,,76,78,74,74,64,83,66,41,25,6,6,0,100,0,,,,,,,129554,1804,12,12,0,100,0,0,259108,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":259108,""points"":0}",,,,,,,,,,,,,,96,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,6,6,129554,,0,false,,amateur,senior,,,true,true,
2026/27,wp-nathan-iqbal,Nathan Iqbal,54,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,11,,,72,72,70,69,60,79,66,41,18,6,6,0,100,0,,,,,,,0,988,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2026/27,wp-nathan-otero,Nathan Otero,16,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,80,74,70,71,88,82,14,18,7,7,0,100,0,,,,,,,0,3924,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2026/27,wp-nathan-tanaka,Nathan Tanaka,52,PAK,Veteran,Amateur,false,false,false,,0,0,,Safe,56,56,,56,,,,,,,56,,81,85,79,80,70,89,68,38,34,6,6,0,100,0,,,,,,,255848,2984,12,12,0,100,0,0,511696,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":511696,""points"":0}",,,,,,,,,,,,,,56,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,true,false,false,false,6,6,255848,,0,false,,senior,amateur,,,true,true,
2026/27,wp-nathan-verma,Nathan Verma,28,PAK,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,,33,,,,,72,72,74,70,71,88,82,11,18,6,6,0,100,0,,,,,,,0,1739,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,qTour,qTour,,,true,true,
