season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2039/40,human-elliot-vance,Elliot Vance,64,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,65,65,63,83,25,87,99,0,100,6,2,4,33.33333333333333,0,0,0,No main draw win,0,0,0,24000,19,94,38,56,40.42553191489361,0,0,538400,"{""matches"":94,""wins"":38,""losses"":56,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":56,""titles"":0,""finals"":3,""prizeMoney"":538400,""points"":279}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":94,""wins"":38,""losses"":56,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":56,""titles"":0,""finals"":3,""prizeMoney"":538400,""points"":279}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,2,0,0,0,0,false,,amateur,senior,,,true,true,
2039/40,wp-joel-urban,Joel Urban,36,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,71,68,67,84,68,0,28,0,0,0,,0,,,,,,,0,0,152,98,54,64.47368421052632,0,0,487937,"{""matches"":152,""wins"":98,""losses"":54,""draws"":0,""winPercentage"":64.47368421052632,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":487937,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-joel-verma,Joel Verma,45,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,64,64,64,60,58,76,61,10,18,0,0,0,,0,,,,,,,0,0,41,27,14,65.85365853658537,0,0,0,"{""matches"":41,""wins"":27,""losses"":14,""draws"":0,""winPercentage"":65.85365853658537,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-joel-whitaker,Joel Whitaker,35,JPN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-joel-yates,Joel Yates,44,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,67,67,64,61,80,66,8,18,0,0,0,,0,,,,,,,0,0,16,12,4,75,0,0,0,"{""matches"":16,""wins"":12,""losses"":4,""draws"":0,""winPercentage"":75,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-jude-sloan-d,Jude Sloan D,23,IRL,Amateur,Q School,false,false,false,,0,0,,Amateur,88,88,,88,,,31,24,23,,88,,73,91,75,71,72,86,66,10,28,5,3,2,60,0,,,,,,,73711,458,76,54,22,71.05263157894737,0,0,485046,"{""matches"":76,""wins"":54,""losses"":22,""draws"":0,""winPercentage"":71.05263157894737,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":485046,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,9,204656,,0,false,,qSchool,qSchool,,,true,true,
2039/40,wp-jude-sloan-h,Jude Sloan H,17,IRL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,87,70,65,67,81,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,124,22,16,6,72.72727272727273,0,0,0,"{""matches"":22,""wins"":16,""losses"":6,""draws"":0,""winPercentage"":72.72727272727273,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-jude-sloan-i,Jude Sloan I,17,IRL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,93,70,65,67,81,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,123,15,10,5,66.66666666666666,0,0,0,"{""matches"":15,""wins"":10,""losses"":5,""draws"":0,""winPercentage"":66.66666666666666,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-jude-sloan-j,Jude Sloan J,15,AUS,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,52,87,54,46,52,61,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-kai-pryce-a,Kai Pryce A,28,AUS,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,21,28,,,,,69,71,71,67,67,77,62,31,28,12,6,6,50,0,,,,,,,0,261,146,93,53,63.6986301369863,0,0,483890,"{""matches"":146,""wins"":93,""losses"":53,""draws"":0,""winPercentage"":63.6986301369863,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":483890,""points"":0}",,,,,,,,,,,,,,90,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,5,111578,,0,false,,qTour,qTour,,,true,true,
2039/40,wp-kai-pryce-d,Kai Pryce D,23,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,94,94,,94,,,33,,25,,94,,72,90,74,70,71,83,62,13,27,6,3,3,50,0,,,,,,,71977,447,86,58,28,67.44186046511628,0,0,443133,"{""matches"":86,""wins"":58,""losses"":28,""draws"":0,""winPercentage"":67.44186046511628,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":443133,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,8,183266,,0,false,,qTour,qSchool,,,true,true,
2039/40,wp-kai-pryce-e,Kai Pryce E,23,CHN,Amateur,Q School,false,false,false,,0,0,,Amateur,95,95,,95,,,40,,30,,95,,68,82,70,66,67,79,62,13,27,6,3,3,50,0,,,,,,,71688,446,64,40,24,62.5,0,0,367977,"{""matches"":64,""wins"":40,""losses"":24,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":367977,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,3,7,164188,,0,false,,qTour,qSchool,,,true,true,
2039/40,wp-kai-pryce-h,Kai Pryce H,18,WAL,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,12,13,15,,,,65,80,67,62,64,78,71,15,18,7,5,2,71.42857142857143,0,,,,,,,0,121,22,15,7,68.18181818181817,0,0,0,"{""matches"":22,""wins"":15,""losses"":7,""draws"":0,""winPercentage"":68.18181818181817,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,4,0,0,0,0,0,0,4,0,0,0,38,22,estimated from season exits versus eligible schedule | 38 eligible events not entered,Q School,normal,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2039/40,wp-kai-pryce-j,Kai Pryce J,15,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,78,65,60,62,74,65,16,18,7,4,3,57.14285714285714,0,,,,,,,0,92,7,4,3,57.14285714285714,0,0,0,"{""matches"":7,""wins"":4,""losses"":3,""draws"":0,""winPercentage"":57.14285714285714,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-kai-pryce-k,Kai Pryce K,15,WAL,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,54,95,56,48,54,63,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2039/40,wp-kaito-ashford,Kaito Ashford,39,ENG,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-barker,Kaito Barker,35,NIR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-caldwell,Kaito Caldwell,44,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,87,76,7,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-drayton,Kaito Drayton,62,IND,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,15,,,69,69,65,63,54,66,22,42,26,1,0,1,0,0,,,,,,,0,12,58,43,15,74.13793103448276,4,0,0,"{""matches"":58,""wins"":43,""losses"":15,""draws"":0,""winPercentage"":74.13793103448276,""eventsEntered"":0,""titles"":4,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2039/40,wp-kaito-easton,Kaito Easton,36,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,78,75,74,94,82,0,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,251362,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":251362,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-forster,Kaito Forster,39,ESP,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-nakamura,Kaito Nakamura,45,NIR,Veteran,Amateur,false,false,false,,0,0,,Top 16,3,3,,3,,,,,,,3,,79,85,79,80,72,86,53,26,55,5,2,3,40,0,,,,,,,52609,327,121,70,51,57.85123966942148,2,0,1909343,"{""matches"":121,""wins"":70,""losses"":51,""draws"":0,""winPercentage"":57.85123966942148,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1909343,""points"":0}",,,,,,,,,,,,,,2,,true,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,true,false,false,false,2,5,126320,,0,false,,senior,amateur,,,true,true,
2039/40,wp-kaito-sorensen,Kaito Sorensen,54,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,73,69,68,61,79,55,24,27,0,0,0,,0,,,,,,,0,0,29,21,8,72.41379310344827,0,0,212461,"{""matches"":29,""wins"":21,""losses"":8,""draws"":0,""winPercentage"":72.41379310344827,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":212461,""points"":0}",,,,,,,,,,,,,,86,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-tremblay,Kaito Tremblay,34,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,60,62,78,66,0,18,0,0,0,,0,,,,,,,0,0,47,28,19,59.57446808510638,0,0,0,"{""matches"":47,""wins"":28,""losses"":19,""draws"":0,""winPercentage"":59.57446808510638,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kaito-vos,Kaito Vos,45,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,73,72,67,84,59,10,40,0,0,0,,0,,,,,,,0,0,84,51,33,60.71428571428571,0,0,1403473,"{""matches"":84,""wins"":51,""losses"":33,""draws"":0,""winPercentage"":60.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1403473,""points"":0}",,,,,,,,,,,,,,51,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2039/40,wp-kieran-ashford,Kieran Ashford,39,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-iqbal,Kieran Iqbal,33,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,69,69,65,66,82,67,0,26,0,0,0,,0,,,,,,,0,0,121,75,46,61.98347107438017,0,0,387716,"{""matches"":121,""wins"":75,""losses"":46,""draws"":0,""winPercentage"":61.98347107438017,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":387716,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-janssen,Kieran Janssen,40,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,68,89,80,1,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-petrov,Kieran Petrov,34,BRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,71,71,68,68,84,67,0,29,0,0,0,,0,,,,,,,0,0,135,85,50,62.96296296296296,0,0,673516,"{""matches"":135,""wins"":85,""losses"":50,""draws"":0,""winPercentage"":62.96296296296296,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":673516,""points"":0}",,,,,,,,,,,,,,87,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,73422,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-sorensen,Kieran Sorensen,46,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,83,77,78,70,87,57,12,49,0,0,0,,0,,,,,,,0,0,86,49,37,56.97674418604651,0,0,1584438,"{""matches"":86,""wins"":49,""losses"":37,""draws"":0,""winPercentage"":56.97674418604651,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1584438,""points"":0}",,,,,,,,,,,,,,5,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2039/40,wp-kieran-urban,Kieran Urban,38,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,69,66,65,83,67,0,27,0,0,0,,0,,,,,,,0,0,37,23,14,62.16216216216216,0,0,357282,"{""matches"":37,""wins"":23,""losses"":14,""draws"":0,""winPercentage"":62.16216216216216,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":357282,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-verma,Kieran Verma,41,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,72,71,68,66,84,66,4,26,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,209571,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":209571,""points"":0}",,,,,,,,,,,,,,89,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-kieran-whitaker,Kieran Whitaker,33,NOR,Amateur,Q School,false,false,false,,0,0,,Amateur,,,,,,,10,9,10,,,,67,69,69,65,62,72,65,52,24,19,11,8,57.89473684210527,0,,,,,,,0,496,146,86,60,58.9041095890411,0,0,164188,"{""matches"":146,""wins"":86,""losses"":60,""draws"":0,""winPercentage"":58.9041095890411,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":164188,""points"":0}",,,,,,,,,,,,,,98,,false,false,false,,104,42,8,0,0,0,0,0,3,5,0,0,0,34,18,estimated from season exits versus eligible schedule | 34 eligible events not entered,Q School,too high,,,false,false,false,false,0,0,0,,0,false,,qSchool,qSchool,,,true,true,
2039/40,wp-kieran-yates,Kieran Yates,30,FRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,47,,,,,,69,71,71,66,67,78,60,22,26,9,4,5,44.44444444444444,0,,,,,,,0,196,172,114,58,66.27906976744185,0,0,406711,"{""matches"":172,""wins"":114,""losses"":58,""draws"":0,""winPercentage"":66.27906976744185,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":406711,""points"":0}",,,,,,,,,,,,,,94,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,2,54633,,0,false,,amateur,amateur,,,true,true,
2039/40,wp-lennon-barker,Lennon Barker,41,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,70,69,66,64,81,64,4,25,0,0,0,,0,,,,,,,0,0,74,47,27,63.51351351351351,0,0,145399,"{""matches"":74,""wins"":47,""losses"":27,""draws"":0,""winPercentage"":63.51351351351351,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":145399,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,3,72555,,0,false,,amateur,amateur,,,true,true,
