season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2040/41,human-elliot-vance,Elliot Vance,65,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,64,64,63,83,23,86,99,0,100,7,3,4,42.857142857142854,0,0,0,No main draw win,0,0,0,39200,23,101,41,60,40.5940594059406,0,0,577600,"{""matches"":101,""wins"":41,""losses"":60,""draws"":0,""winPercentage"":40.5940594059406,""eventsEntered"":60,""titles"":0,""finals"":3,""prizeMoney"":577600,""points"":302}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":101,""wins"":41,""losses"":60,""draws"":0,""winPercentage"":40.5940594059406,""eventsEntered"":60,""titles"":0,""finals"":3,""prizeMoney"":577600,""points"":302}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,3,0,0,0,0,false,,amateur,senior,,,true,true,
2040/41,wp-viktor-rahman,Viktor Rahman,46,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,80,74,74,67,83,52,12,47,0,0,0,,0,,,,,,,0,0,83,37,46,44.57831325301205,0,0,1243017,"{""matches"":83,""wins"":37,""losses"":46,""draws"":0,""winPercentage"":44.57831325301205,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1243017,""points"":0}",,,,,,,,,,,,,,6,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2040/41,wp-viktor-verma,Viktor Verma,31,FRA,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,54,32,,,,,64,64,66,61,62,73,60,22,21,9,4,5,44.44444444444444,0,,,,,,,0,189,147,85,62,57.82312925170068,0,0,240789,"{""matches"":147,""wins"":85,""losses"":62,""draws"":0,""winPercentage"":57.82312925170068,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":240789,""points"":0}",,,,,,,,,,,,,,121,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,qTour,,,true,true,
2040/41,wp-viktor-whitaker,Viktor Whitaker,43,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,77,6,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-viktor-yates,Viktor Yates,42,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,78,4,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-viktor-yilmaz,Viktor Yilmaz,47,ITA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,74,69,68,63,79,54,14,36,0,0,0,,0,,,,,,,0,0,62,32,30,51.61290322580645,0,0,863852,"{""matches"":62,""wins"":32,""losses"":30,""draws"":0,""winPercentage"":51.61290322580645,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":863852,""points"":0}",,,,,,,,,,,,,,56,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2040/41,wp-vincent-ashford,Vincent Ashford,33,IND,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,60,62,77,65,0,19,0,0,0,,0,,,,,,,0,0,160,93,67,58.12500000000001,0,0,100594,"{""matches"":160,""wins"":93,""losses"":67,""draws"":0,""winPercentage"":58.12500000000001,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":100594,""points"":0}",,,,,,,,,,,,,,126,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-barker,Vincent Barker,45,JPN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,87,75,9,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-caldwell,Vincent Caldwell,36,CAN,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,76,77,74,73,93,82,0,24,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,240092,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":240092,""points"":0}",,,,,,,,,,,,,,102,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-easton,Vincent Easton,42,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,78,4,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-langford,Vincent Langford,62,IND,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,18,,,66,66,62,61,50,66,47,58,18,7,5,2,71.42857142857143,0,,,,,,,0,181,99,71,28,71.71717171717171,0,0,0,"{""matches"":99,""wins"":71,""losses"":28,""draws"":0,""winPercentage"":71.71717171717171,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2040/41,wp-vincent-rahman,Vincent Rahman,45,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,67,64,61,79,63,10,21,0,0,0,,0,,,,,,,0,0,24,17,7,70.83333333333334,0,0,105796,"{""matches"":24,""wins"":17,""losses"":7,""draws"":0,""winPercentage"":70.83333333333334,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":105796,""points"":0}",,,,,,,,,,,,,,116,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-sorensen,Vincent Sorensen,37,THA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,66,62,63,80,69,0,19,0,0,0,,0,,,,,,,0,0,58,39,19,67.24137931034483,0,0,82672,"{""matches"":58,""wins"":39,""losses"":19,""draws"":0,""winPercentage"":67.24137931034483,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":82672,""points"":0}",,,,,,,,,,,,,,124,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-vincent-tanaka,Vincent Tanaka,43,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,75,71,70,66,82,56,8,40,0,0,0,,0,,,,,,,0,0,84,39,45,46.42857142857143,0,0,1001489,"{""matches"":84,""wins"":39,""losses"":45,""draws"":0,""winPercentage"":46.42857142857143,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1001489,""points"":0}",,,,,,,,,,,,,,39,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2040/41,wp-vincent-yates,Vincent Yates,36,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-ashford,Warren Ashford,62,PAK,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,19,,,65,65,61,60,49,65,47,58,18,7,5,2,71.42857142857143,0,,,,,,,0,180,94,66,28,70.2127659574468,0,0,0,"{""matches"":94,""wins"":66,""losses"":28,""draws"":0,""winPercentage"":70.2127659574468,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2040/41,wp-warren-barker,Warren Barker,37,NOR,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-caldwell,Warren Caldwell,36,FRA,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,74,70,70,90,82,0,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-drayton,Warren Drayton,39,IRL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,10,10,0,100,0,0,0,"{""matches"":10,""wins"":10,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-lombardi,Warren Lombardi,40,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,68,65,63,82,68,2,24,0,0,0,,0,,,,,,,0,0,34,22,12,64.70588235294117,2,0,85562,"{""matches"":34,""wins"":22,""losses"":12,""draws"":0,""winPercentage"":64.70588235294117,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":85562,""points"":0}",,,,,,,,,,,,,,117,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-otero,Warren Otero,43,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,79,77,76,72,93,77,6,28,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,365632,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":365632,""points"":0}",,,,,,,,,,,,,,84,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-sorensen,Warren Sorensen,45,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,67,68,67,64,61,79,63,10,20,0,0,0,,0,,,,,,,0,0,23,16,7,69.56521739130434,0,0,84984,"{""matches"":23,""wins"":16,""losses"":7,""draws"":0,""winPercentage"":69.56521739130434,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":84984,""points"":0}",,,,,,,,,,,,,,118,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-tremblay,Warren Tremblay,57,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,69,69,60,81,63,28,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-westbrook,Warren Westbrook,34,NED,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,65,60,62,77,65,0,20,0,0,0,,0,,,,,,,0,0,115,65,50,56.52173913043478,0,0,207990,"{""matches"":115,""wins"":65,""losses"":50,""draws"":0,""winPercentage"":56.52173913043478,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":207990,""points"":0}",,,,,,,,,,,,,,126,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-warren-yates,Warren Yates,32,AUS,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,62,,,,,,63,63,65,59,60,71,55,23,20,9,3,6,33.33333333333333,0,,,,,,,0,139,150,84,66,56.00000000000001,0,0,119672,"{""matches"":150,""wins"":84,""losses"":66,""draws"":0,""winPercentage"":56.00000000000001,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":119672,""points"":0}",,,,,,,,,,,,,,122,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-ashford,Wesley Ashford,39,IND,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-barker,Wesley Barker,35,JPN,Amateur,Q Tour,false,false,false,,0,0,,Amateur,,,,,,,,31,,,,,63,63,65,60,61,77,65,0,18,0,0,0,,0,,,,,,,0,0,44,25,19,56.81818181818182,0,0,0,"{""matches"":44,""wins"":25,""losses"":19,""draws"":0,""winPercentage"":56.81818181818182,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,7,0,0,0,0,0,2,5,0,0,0,35,19,estimated from season exits versus eligible schedule | 35 eligible events not entered,Q Tour,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,qTour,,,true,true,
2040/41,wp-wesley-drayton,Wesley Drayton,39,WAL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,66,62,62,80,68,1,18,0,0,0,,0,,,,,,,0,0,25,17,8,68,0,0,0,"{""matches"":25,""wins"":17,""losses"":8,""draws"":0,""winPercentage"":68,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-kovacs,Wesley Kovacs,39,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,73,70,69,90,81,0,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-novak,Wesley Novak,45,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,77,72,71,66,82,53,11,43,0,0,0,,0,,,,,,,0,0,90,40,50,44.44444444444444,0,0,1130304,"{""matches"":90,""wins"":40,""losses"":50,""draws"":0,""winPercentage"":44.44444444444444,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1130304,""points"":0}",,,,,,,,,,,,,,24,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,1,20523,,0,false,,senior,amateur,,,true,true,
2040/41,wp-wesley-petrov,Wesley Petrov,42,WAL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,65,62,60,78,63,5,20,0,0,0,,0,,,,,,,0,0,31,19,12,61.29032258064516,0,0,102328,"{""matches"":31,""wins"":19,""losses"":12,""draws"":0,""winPercentage"":61.29032258064516,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":102328,""points"":0}",,,,,,,,,,,,,,119,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-rahman,Wesley Rahman,60,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,69,68,59,79,60,33,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-urban,Wesley Urban,46,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,77,79,77,76,71,91,74,11,27,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,314296,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":314296,""points"":0}",,,,,,,,,,,,,,88,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-whitaker,Wesley Whitaker,43,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,65,65,65,62,60,77,62,7,20,0,0,0,,0,,,,,,,0,0,21,13,8,61.904761904761905,0,0,101750,"{""matches"":21,""wins"":13,""losses"":8,""draws"":0,""winPercentage"":61.904761904761905,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":101750,""points"":0}",,,,,,,,,,,,,,120,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2040/41,wp-wesley-yates,Wesley Yates,32,POL,Amateur,Amateur,false,false,false,,0,0,,Amateur,,,,,,,63,,,,,,63,63,65,59,60,71,55,23,19,9,3,6,33.33333333333333,0,,,,,,,0,138,158,90,68,56.9620253164557,0,0,100016,"{""matches"":158,""wins"":90,""losses"":68,""draws"":0,""winPercentage"":56.9620253164557,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":100016,""points"":0}",,,,,,,,,,,,,,123,,false,false,false,,104,42,15,0,0,0,0,0,10,5,0,0,0,27,11,estimated from season exits versus eligible schedule | 27 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
