season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2053/54,human-elliot-vance,Elliot Vance,78,England,Retired,Retired,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,3,999,0,58,58,57,85,1,80,99,0,100,4,0,4,0,0,0,0,No main draw win,0,0,0,6400,9,188,76,112,40.42553191489361,0,0,1038400,"{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":188,""wins"":76,""losses"":112,""draws"":0,""winPercentage"":40.42553191489361,""eventsEntered"":112,""titles"":0,""finals"":6,""prizeMoney"":1038400,""points"":539}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,0,0,0,0,0,false,,amateur,senior,,,true,true,
2053/54,wp-euan-drayton,Euan Drayton,44,AUS,Veteran,Amateur,false,false,false,,0,0,,Top 32,25,25,,25,,,,,,,25,,78,83,78,80,70,84,58,36,55,9,5,4,55.55555555555556,0,,,,,,,122563,762,294,202,92,68.70748299319727,0,0,3214663,"{""matches"":294,""wins"":202,""losses"":92,""draws"":0,""winPercentage"":68.70748299319727,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":3214663,""points"":0}",,,,,,,,,,,,,,24,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,true,false,false,false,5,11,263915,,0,false,,senior,amateur,,,true,true,
2053/54,wp-euan-janssen,Euan Janssen,82,CHN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,8,,,78,78,70,77,53,72,42,82,46,5,4,1,80,1,,,,,,,0,246,138,115,23,83.33333333333334,14,0,0,"{""matches"":138,""wins"":115,""losses"":23,""draws"":0,""winPercentage"":83.33333333333334,""eventsEntered"":0,""titles"":14,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2053/54,wp-euan-kovacs,Euan Kovacs,48,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,62,62,61,58,55,71,54,15,18,0,0,0,,0,,,,,,,0,0,57,31,26,54.385964912280706,0,0,0,"{""matches"":57,""wins"":31,""losses"":26,""draws"":0,""winPercentage"":54.385964912280706,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-euan-madsen,Euan Madsen,53,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,77,71,71,63,80,52,23,36,0,0,0,,0,,,,,,,0,0,92,57,35,61.95652173913043,0,0,640667,"{""matches"":92,""wins"":57,""losses"":35,""draws"":0,""winPercentage"":61.95652173913043,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":640667,""points"":0}",,,,,,,,,,,,,,47,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-euan-petrov,Euan Petrov,59,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,69,69,59,77,49,32,33,0,0,0,,0,,,,,,,0,0,111,79,32,71.17117117117117,0,0,900140,"{""matches"":111,""wins"":79,""losses"":32,""draws"":0,""winPercentage"":71.17117117117117,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":900140,""points"":0}",,,,,,,,,,,,,,73,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-euan-rahman,Euan Rahman,52,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,70,70,63,80,55,21,34,0,0,0,,0,,,,,,,0,0,123,84,39,68.29268292682927,0,0,1047561,"{""matches"":123,""wins"":84,""losses"":39,""draws"":0,""winPercentage"":68.29268292682927,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1047561,""points"":0}",,,,,,,,,,,,,,74,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-euan-whitaker,Euan Whitaker,61,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,85,76,79,65,82,44,35,54,0,0,0,,0,,,,,,,0,0,145,90,55,62.06896551724138,0,0,2516707,"{""matches"":145,""wins"":90,""losses"":55,""draws"":0,""winPercentage"":62.06896551724138,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2516707,""points"":0}",,,,,,,,,,,,,,4,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-euan-yates,Euan Yates,47,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,80,74,75,68,85,58,13,42,0,0,0,,0,,,,,,,0,0,234,145,89,61.965811965811966,0,0,1156539,"{""matches"":234,""wins"":145,""losses"":89,""draws"":0,""winPercentage"":61.965811965811966,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1156539,""points"":0}",,,,,,,,,,,,,,31,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-evan-mori-s,Evan Mori S,17,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,96,72,68,68,82,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,160,18,13,5,72.22222222222221,0,0,0,"{""matches"":18,""wins"":13,""losses"":5,""draws"":0,""winPercentage"":72.22222222222221,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-evan-mori-t,Evan Mori T,17,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,94,73,69,69,83,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,151,9,7,2,77.77777777777779,0,0,0,"{""matches"":9,""wins"":7,""losses"":2,""draws"":0,""winPercentage"":77.77777777777779,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-evan-mori-u,Evan Mori U,14,CHN,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,51,84,53,45,51,60,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-finn-cross-t,Finn Cross T,17,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,97,70,65,66,79,67,19,18,8,5,3,62.5,0,,,,,,,0,116,8,5,3,62.5,0,0,0,"{""matches"":8,""wins"":5,""losses"":3,""draws"":0,""winPercentage"":62.5,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-finn-cross-u,Finn Cross U,14,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,77,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2053/54,wp-fraser-caldwell,Fraser Caldwell,53,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,62,83,67,22,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-fraser-easton,Fraser Easton,82,CHN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,2,,,76,76,68,73,51,70,41,85,38,6,5,1,83.33333333333334,0,,,,,,,0,194,134,113,21,84.32835820895522,10,0,0,"{""matches"":134,""wins"":113,""losses"":21,""draws"":0,""winPercentage"":84.32835820895522,""eventsEntered"":0,""titles"":10,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2053/54,wp-fraser-forster,Fraser Forster,44,BRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,73,70,69,64,82,60,9,36,0,0,0,,0,,,,,,,0,0,250,147,103,58.8,0,0,1284595,"{""matches"":250,""wins"":147,""losses"":103,""draws"":0,""winPercentage"":58.8,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1284595,""points"":0}",,,,,,,,,,,,,,68,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-fraser-harrington,Fraser Harrington,43,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,72,71,67,85,63,7,37,0,0,0,,0,,,,,,,0,0,287,179,108,62.36933797909408,1,0,1088030,"{""matches"":287,""wins"":179,""losses"":108,""draws"":0,""winPercentage"":62.36933797909408,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1088030,""points"":0}",,,,,,,,,,,,,,69,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-fraser-nakamura,Fraser Nakamura,47,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,71,72,65,83,60,13,41,0,0,0,,0,,,,,,,0,0,195,129,66,66.15384615384615,1,0,1960422,"{""matches"":195,""wins"":129,""losses"":66,""draws"":0,""winPercentage"":66.15384615384615,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1960422,""points"":0}",,,,,,,,,,,,,,70,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-fraser-olsen,Fraser Olsen,59,NED,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,80,72,74,62,79,46,32,47,0,0,0,,0,,,,,,,0,0,129,82,47,63.565891472868216,0,0,2178239,"{""matches"":129,""wins"":82,""losses"":47,""draws"":0,""winPercentage"":63.565891472868216,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2178239,""points"":0}",,,,,,,,,,,,,,36,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-fraser-urban,Fraser Urban,49,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,76,72,72,65,84,62,16,37,0,0,0,,0,,,,,,,0,0,121,87,34,71.900826446281,2,0,1027329,"{""matches"":121,""wins"":87,""losses"":34,""draws"":0,""winPercentage"":71.900826446281,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1027329,""points"":0}",,,,,,,,,,,,,,77,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-fraser-verma,Fraser Verma,52,FRA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,74,74,67,87,68,20,26,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,287364,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":287364,""points"":0}",,,,,,,,,,,,,,91,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-ashford,Freddie Ashford,50,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-barker,Freddie Barker,54,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,74,74,66,86,66,23,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,283620,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":283620,""points"":0}",,,,,,,,,,,,,,97,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-caldwell,Freddie Caldwell,49,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,74,70,69,63,80,55,17,31,0,0,0,,0,,,,,,,0,0,110,66,44,60,0,0,269984,"{""matches"":110,""wins"":66,""losses"":44,""draws"":0,""winPercentage"":60,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":269984,""points"":0}",,,,,,,,,,,,,,66,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-easton,Freddie Easton,55,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,61,82,65,25,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-langford,Freddie Langford,50,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-petrov,Freddie Petrov,70,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,74,66,67,53,70,36,50,30,0,0,0,,0,,,,,,,0,0,35,23,12,65.71428571428571,0,0,263915,"{""matches"":35,""wins"":23,""losses"":12,""draws"":0,""winPercentage"":65.71428571428571,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":263915,""points"":0}",,,,,,,,,,,,,,72,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-rahman,Freddie Rahman,52,CAN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,70,70,63,80,55,21,34,0,0,0,,0,,,,,,,0,0,85,58,27,68.23529411764706,0,0,1072134,"{""matches"":85,""wins"":58,""losses"":27,""draws"":0,""winPercentage"":68.23529411764706,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1072134,""points"":0}",,,,,,,,,,,,,,73,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-sinclair,Freddie Sinclair,55,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,81,74,76,65,82,50,26,52,0,0,0,,0,,,,,,,0,0,166,102,64,61.44578313253012,0,0,2627489,"{""matches"":166,""wins"":102,""losses"":64,""draws"":0,""winPercentage"":61.44578313253012,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2627489,""points"":0}",,,,,,,,,,,,,,20,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-freddie-sorensen,Freddie Sorensen,74,SWE,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,21,,,65,65,59,58,44,59,30,71,18,5,3,2,60,0,,,,,,,0,123,178,124,54,69.66292134831461,0,0,0,"{""matches"":178,""wins"":124,""losses"":54,""draws"":0,""winPercentage"":69.66292134831461,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2053/54,wp-freddie-whitaker,Freddie Whitaker,58,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,71,74,68,69,59,76,49,31,34,0,0,0,,0,,,,,,,0,0,83,56,27,67.46987951807229,0,0,1104507,"{""matches"":83,""wins"":56,""losses"":27,""draws"":0,""winPercentage"":67.46987951807229,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":1104507,""points"":0}",,,,,,,,,,,,,,74,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-freddie-yates,Freddie Yates,49,JPN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,85,71,15,18,0,0,0,,0,,,,,,,0,0,8,8,0,100,0,0,0,"{""matches"":8,""wins"":8,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2053/54,wp-gareth-drayton,Gareth Drayton,55,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,78,84,76,79,67,84,50,26,54,0,0,0,,0,,,,,,,0,0,168,103,65,61.30952380952381,0,0,2707805,"{""matches"":168,""wins"":103,""losses"":65,""draws"":0,""winPercentage"":61.30952380952381,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2707805,""points"":0}",,,,,,,,,,,,,,10,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2053/54,wp-gareth-iqbal,Gareth Iqbal,44,GER,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,70,73,70,69,64,82,60,9,34,0,0,0,,0,,,,,,,0,0,275,167,108,60.72727272727273,0,0,963156,"{""matches"":275,""wins"":167,""losses"":108,""draws"":0,""winPercentage"":60.72727272727273,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":963156,""points"":0}",,,,,,,,,,,,,,71,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
