season,playerId,name,age,nationality,careerPhase,competitiveStatus,isHumanPlayer,isOnMainTour,isTourCardHolder,tourCardSource,tourCardYear,yearsRemaining,expiresAfterSeason,tourSurvivalStatus,seasonOpenWorldRank,seasonCloseWorldRank,normalizedWorldRank,rawWorldRankBeforeCap,worldRank,oneYearRank,amateurRank,qTourRank,qSchoolRank,seniorRank,previousWorldRank,rankChange,overall,potential,technicalAverage,mentalAverage,physicalAverage,effectiveMatchStrength,confidence,fatigue,reputation,seasonMatches,seasonWins,seasonLosses,seasonWinPercentage,seasonTitles,seasonMajorTitles,seasonWorldChampionshipEntries,seasonBestWorldChampionshipFinish,seasonMajorQuarterFinals,seasonMajorSemiFinals,seasonMajorFinals,seasonPrizeMoney,seasonRankingPoints,careerMatches,careerWins,careerLosses,careerWinPercentage,careerTitles,careerMajorTitles,careerPrizeMoney,totalRecord,youthRecord,amateurRecord,qTourRecord,qSchoolRecord,proQualifierRecord,rankingEventRecord,majorRecord,worldQualifyingRecord,worldMainDrawRecord,playersSeriesRecord,invitationalRecord,seniorRecord,exhibitionRecord,bestWorldRank,bestWorldChampionshipFinish,worldChampionshipMainDrawEligible,worldChampionshipMainDrawEntered,worldChampionshipQualifyingEntered,reasonSkippedWorldMainDraw,availableEventsCount,eligibleEventsCount,enteredEventsCount,rankingEventsEntered,qualifierEventsEntered,majorEventsEntered,invitationalsEntered,playersSeriesEntered,qTourEventsEntered,qSchoolEventsEntered,amateurEventsEntered,youthEventsEntered,seniorEventsEntered,skippedEligibleEventsCount,skippedCoreEventsCount,skippedReasonSummary,eventAccessBand,eventVolumeBandStatus,eventVolumeWarnings,calendarValidationWarnings,tourCardValidAtSeasonOpen,tourCardValidAtSeasonClose,lifecycleCorrectionApplied,rankCapApplied,recentSeasonWins,twoYearWins,twoYearPrizeMoney,majorFinalsLastTwoYears,titlesLastTwoYears,rankingDecayApplied,stalledReason,expectedCircuit,actualCircuit,warningFlags,invalidStateReasons,validTourStatus,validEventAccess,invalidAccessReason
2047/48,human-elliot-vance,Elliot Vance,72,England,Senior,Senior Tour / Legend Circuit,true,false,false,,0,0,,Amateur,999,999,999,999,999,,,,,2,999,0,59,59,59,83,6,81,99,0,100,8,4,4,50,0,0,0,No main draw win,0,0,0,41600,24,155,67,88,43.225806451612904,0,0,920800,"{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}","{""matches"":155,""wins"":67,""losses"":88,""draws"":0,""winPercentage"":43.225806451612904,""eventsEntered"":88,""titles"":0,""finals"":6,""prizeMoney"":920800,""points"":456}","{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",999,No main draw win,false,false,false,,104,14,4,0,0,0,0,0,0,0,0,0,4,10,0,10 eligible events not entered,Senior/Legend,too low,,,false,false,false,false,4,0,0,0,0,false,,amateur,senior,,,true,true,
2047/48,wp-adrian-nakamura,Adrian Nakamura,49,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,82,78,78,71,92,71,15,30,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,379406,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":379406,""points"":0}",,,,,,,,,,,,,,73,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-adrian-verma,Adrian Verma,52,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,78,84,76,80,69,87,56,21,57,0,0,0,,0,,,,,,,0,0,228,157,71,68.85964912280701,0,0,3410651,"{""matches"":228,""wins"":157,""losses"":71,""draws"":0,""winPercentage"":68.85964912280701,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":3410651,""points"":0}",,,,,,,,,,,,,,18,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-adrian-vos,Adrian Vos,70,WAL,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,16,,,70,70,65,67,51,69,47,64,29,5,4,1,80,0,,,,,,,0,155,86,62,24,72.09302325581395,5,0,122844,"{""matches"":86,""wins"":62,""losses"":24,""draws"":0,""winPercentage"":72.09302325581395,""eventsEntered"":0,""titles"":5,""finals"":0,""prizeMoney"":122844,""points"":0}",,,,,,,,,,,,,,125,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2047/48,wp-adrian-whitaker,Adrian Whitaker,50,NIR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,63,63,62,59,55,71,53,18,18,0,0,0,,0,,,,,,,0,0,57,33,24,57.89473684210527,0,0,0,"{""matches"":57,""wins"":33,""losses"":24,""draws"":0,""winPercentage"":57.89473684210527,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-adrian-yates,Adrian Yates,47,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,70,65,86,73,12,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-arlo-dawes-o,Arlo Dawes O,17,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,68,91,70,66,66,80,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,155,17,12,5,70.58823529411765,0,0,0,"{""matches"":17,""wins"":12,""losses"":5,""draws"":0,""winPercentage"":70.58823529411765,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-arlo-dawes-p,Arlo Dawes P,17,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,97,74,70,70,84,73,21,18,9,7,2,77.77777777777779,0,,,,,,,0,151,9,7,2,77.77777777777779,0,0,0,"{""matches"":9,""wins"":7,""losses"":2,""draws"":0,""winPercentage"":77.77777777777779,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-arlo-dawes-q,Arlo Dawes Q,14,THA,Youth,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,50,77,52,44,50,59,42,0,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,"{""matches"":0,""wins"":0,""losses"":0,""draws"":0,""winPercentage"":0,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,,false,false,,104,61,10,0,0,0,0,0,5,5,0,0,0,51,16,estimated from season exits versus eligible schedule | 51 eligible events not entered,Youth,normal,,,false,false,false,false,0,0,0,,0,false,,youth,youth,,,true,true,
2047/48,wp-bailey-ashford,Bailey Ashford,69,JPN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,84,74,77,62,80,43,48,40,0,0,0,,0,,,,,,,0,0,25,20,5,80,0,0,788848,"{""matches"":25,""wins"":20,""losses"":5,""draws"":0,""winPercentage"":80,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":788848,""points"":0}",,,,,,,,,,,,,,29,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bailey-easton,Bailey Easton,42,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,62,62,62,58,57,74,60,6,18,0,0,0,,0,,,,,,,0,0,88,48,40,54.54545454545454,0,0,0,"{""matches"":88,""wins"":48,""losses"":40,""draws"":0,""winPercentage"":54.54545454545454,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-bailey-fletcher,Bailey Fletcher,49,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,79,82,78,78,71,92,71,15,31,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,404884,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":404884,""points"":0}",,,,,,,,,,,,,,69,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-bailey-harrington,Bailey Harrington,50,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,69,64,84,70,17,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-bailey-nakamura,Bailey Nakamura,42,ESP,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,73,76,73,73,68,86,65,5,40,0,0,0,,0,,,,,,,0,0,155,100,55,64.51612903225806,1,0,1489829,"{""matches"":155,""wins"":100,""losses"":55,""draws"":0,""winPercentage"":64.51612903225806,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1489829,""points"":0}",,,,,,,,,,,,,,61,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bailey-olsen,Bailey Olsen,68,ENG,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,20,,,67,68,62,62,49,64,39,64,21,6,4,2,66.66666666666666,0,,,,,,,0,151,148,106,42,71.62162162162163,0,0,160124,"{""matches"":148,""wins"":106,""losses"":42,""draws"":0,""winPercentage"":71.62162162162163,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":160124,""points"":0}",,,,,,,,,,,,,,117,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2047/48,wp-bailey-tremblay,Bailey Tremblay,52,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,75,78,73,74,66,84,58,21,39,0,0,0,,0,,,,,,,0,0,106,77,29,72.64150943396226,1,0,1339806,"{""matches"":106,""wins"":77,""losses"":29,""draws"":0,""winPercentage"":72.64150943396226,""eventsEntered"":0,""titles"":1,""finals"":0,""prizeMoney"":1339806,""points"":0}",,,,,,,,,,,,,,62,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bailey-urban,Bailey Urban,42,ENG,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,75,72,71,67,85,63,5,33,0,0,0,,0,,,,,,,0,0,157,99,58,63.05732484076433,0,0,642587,"{""matches"":157,""wins"":99,""losses"":58,""draws"":0,""winPercentage"":63.05732484076433,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":642587,""points"":0}",,,,,,,,,,,,,,63,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bartosz-ashford,Bartosz Ashford,46,PAK,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,86,74,11,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-bartosz-bouchard,Bartosz Bouchard,70,CHN,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,80,83,75,77,62,82,50,49,32,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,435980,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":435980,""points"":0}",,,,,,,,,,,,,,63,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bartosz-kovacs,Bartosz Kovacs,44,IRL,Veteran,Amateur,false,false,false,,0,0,,Top 32,29,29,,29,,,,,,,29,,76,81,76,75,68,82,56,33,41,8,4,4,50,0,,,,,,,104930,652,106,69,37,65.09433962264151,0,0,872843,"{""matches"":106,""wins"":69,""losses"":37,""draws"":0,""winPercentage"":65.09433962264151,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":872843,""points"":0}",,,,,,,,,,,,,,29,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,true,false,false,false,4,10,247438,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bartosz-petrov,Bartosz Petrov,53,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,79,74,75,66,85,60,22,37,0,0,0,,0,,,,,,,0,0,62,48,14,77.41935483870968,2,0,624376,"{""matches"":62,""wins"":48,""losses"":14,""draws"":0,""winPercentage"":77.41935483870968,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":624376,""points"":0}",,,,,,,,,,,,,,63,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-bartosz-whitaker,Bartosz Whitaker,52,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,69,69,67,65,60,79,62,21,18,0,0,0,,0,,,,,,,0,0,13,11,2,84.61538461538461,0,0,0,"{""matches"":13,""wins"":11,""losses"":2,""draws"":0,""winPercentage"":84.61538461538461,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-bartosz-yates,Bartosz Yates,43,AUS,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,67,88,77,6,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-cedric-ashford,Cedric Ashford,67,CAN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,23,,,65,65,60,59,47,62,42,66,18,7,5,2,71.42857142857143,0,,,,,,,0,177,140,98,42,70,0,0,0,"{""matches"":140,""wins"":98,""losses"":42,""draws"":0,""winPercentage"":70,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2047/48,wp-cedric-barker,Cedric Barker,47,SWE,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,71,70,65,86,73,12,18,0,0,0,,0,,,,,,,0,0,14,14,0,100,0,0,0,"{""matches"":14,""wins"":14,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-cedric-easton,Cedric Easton,52,POL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,70,69,63,83,68,20,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-cedric-kovacs,Cedric Kovacs,65,THA,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,68,68,56,77,55,41,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-cedric-langford,Cedric Langford,75,CAN,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,9,,,73,73,67,70,52,70,45,71,34,5,4,1,80,1,,,,,,,0,245,107,84,23,78.50467289719626,8,0,0,"{""matches"":107,""wins"":84,""losses"":23,""draws"":0,""winPercentage"":78.50467289719626,""eventsEntered"":0,""titles"":8,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,1,false,,amateur,senior,,,true,true,
2047/48,wp-cedric-quinnell,Cedric Quinnell,54,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,80,74,76,66,83,53,24,49,0,0,0,,0,,,,,,,0,0,159,109,50,68.55345911949685,0,0,2721334,"{""matches"":159,""wins"":109,""losses"":50,""draws"":0,""winPercentage"":68.55345911949685,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2721334,""points"":0}",,,,,,,,,,,,,,41,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-cedric-sorensen,Cedric Sorensen,47,IND,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,80,75,77,69,87,60,13,48,0,0,0,,0,,,,,,,0,0,213,145,68,68.07511737089203,0,0,2435064,"{""matches"":213,""wins"":145,""losses"":68,""draws"":0,""winPercentage"":68.07511737089203,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":2435064,""points"":0}",,,,,,,,,,,,,,39,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-cedric-yates,Cedric Yates,72,NIR,Veteran,Senior Tour / Legend Circuit,false,false,false,,0,0,,Amateur,,,,,,,,,,11,,,77,79,71,75,56,75,49,73,40,7,6,1,85.71428571428571,0,,,,,,,0,216,86,68,18,79.06976744186046,7,0,304274,"{""matches"":86,""wins"":68,""losses"":18,""draws"":0,""winPercentage"":79.06976744186046,""eventsEntered"":0,""titles"":7,""finals"":0,""prizeMoney"":304274,""points"":0}",,,,,,,,,,,,,,92,,false,false,false,,104,14,11,0,0,0,0,0,0,0,0,0,11,3,0,estimated from season exits versus eligible schedule | 3 eligible events not entered,Senior/Legend,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,senior,,,true,true,
2047/48,wp-connor-drayton,Connor Drayton,66,SCO,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,76,78,72,73,60,80,54,42,25,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,269542,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":269542,""points"":0}",,,,,,,,,,,,,,95,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-connor-iqbal,Connor Iqbal,46,BEL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,72,72,72,70,66,86,74,11,18,0,0,0,,0,,,,,,,0,0,12,12,0,100,0,0,0,"{""matches"":12,""wins"":12,""losses"":0,""draws"":0,""winPercentage"":100,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":0,""points"":0}",,,,,,,,,,,,,,,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
2047/48,wp-connor-mendoza,Connor Mendoza,68,NOR,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,82,88,77,81,65,83,42,46,51,0,0,0,,0,,,,,,,0,0,61,42,19,68.85245901639344,2,0,1258819,"{""matches"":61,""wins"":42,""losses"":19,""draws"":0,""winPercentage"":68.85245901639344,""eventsEntered"":0,""titles"":2,""finals"":0,""prizeMoney"":1258819,""points"":0}",,,,,,,,,,,,,,3,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,senior,amateur,,,true,true,
2047/48,wp-connor-otero,Connor Otero,65,IRL,Veteran,Amateur,false,false,false,,0,0,,Amateur,,,,,,,,,,,,,74,77,70,71,58,76,44,41,31,0,0,0,,0,,,,,,,0,0,38,28,10,73.68421052631578,0,0,326929,"{""matches"":38,""wins"":28,""losses"":10,""draws"":0,""winPercentage"":73.68421052631578,""eventsEntered"":0,""titles"":0,""finals"":0,""prizeMoney"":326929,""points"":0}",,,,,,,,,,,,,,66,,false,false,false,,104,44,15,0,0,0,0,0,10,5,0,0,0,29,11,estimated from season exits versus eligible schedule | 29 eligible events not entered,Amateur,normal,,,false,false,false,false,0,0,0,,0,false,,amateur,amateur,,,true,true,
